32.5081,32.32,32.4099,32.3709,32.3152,32.5311,32.3476,32.5288,32.3827,32.528,32.4213,32.5244,32.4644,32.4823,32.5129,32.4557,32.4968,32.481,32.467,32.4921,32.6182,32.5471,32.4265,32.5703,32.3965,32.5521,32.3671,32.543,32.3382,32.546,32.3095,32.5623,32.281,32.5933,32.2526,32.641,32.2246,32.7123,32.2855,32.1297,32.194,32.0811,32.1113,32.0335,32.0516,32.4534,32.1646,31.959,32.1275,31.9117,32.0337,31.8648,31.8879,31.8182,31.7444,31.713,31.6005,31.4809,31.4551,31.2947,31.4724,31.0887,31.2933,30.8862,31.1027,30.6862,30.898,30.4877,30.6765,30.2899,30.4351,30.0919,30.17,29.8928,29.8793,29.6917,29.5581,29.4877,29.297,29.3826,29.0301,29.0815,28.7647,28.7534,28.4997,28.3933,28.2319,28.0121,27.8712,27.6848,27.4648,27.359,27.0778,27.0002,26.7091,26.6342,26.3277,26.2571,25.9789,25.4245,25.5197,24.924,25.1185,24.4451,24.6025,23.9883,23.8539,23.4998,22.9379,22.7952,22.2173,21.724,21.4067,20.7783,20.5557,19.9791,19.5116,19.035,18.4742,18.1013,17.4826,17.1388,16.4587,16.0627,15.4449,14.8273,14.4372,13.7799,13.4016,12.6756,12.1227,11.4831,10.6713,10.2825,9.1989,8.6539,7.7338,6.94969,6.27457,5.40887,4.84559,3.85133,3.08359,2.39427,1.40251,
32.3757,32.4094,32.4139,32.4402,32.3965,32.3429,32.4955,32.3821,32.5108,32.4288,32.4194,32.4838,32.4305,32.5151,32.4674,32.5091,32.5075,32.5046,32.5516,32.4917,32.5951,32.4993,32.4139,32.4353,32.651,32.5091,32.3591,32.4438,32.3224,32.3869,32.2866,32.3385,32.2514,32.2989,32.2168,32.2688,32.1825,32.2488,32.1485,32.2399,32.1146,32.2433,32.0807,32.2606,32.0467,32.2936,32.0131,32.3473,31.9793,32.2395,31.9981,31.8744,31.9157,31.8194,31.7694,31.7652,31.6073,31.6352,31.4951,31.5594,31.3281,31.3424,31.1615,31.1032,30.9942,30.8385,30.8254,30.6531,30.7718,30.4235,30.5494,30.1971,30.3099,29.9728,30.05,29.7493,29.7676,29.5258,29.4583,29.3009,29.116,29.0738,28.8715,28.9055,28.582,28.5794,28.2943,28.2241,28.0053,27.8341,27.6772,27.4844,27.2321,27.1069,26.8055,26.7251,26.3837,26.3362,25.9593,25.938,25.5754,24.9931,25.0694,24.4573,24.6049,23.9441,24.0322,23.4315,23.3757,22.8649,22.2707,22.1038,21.5307,21.0653,20.6694,20.0638,19.7896,19.1998,18.7783,18.2271,17.7309,17.2673,16.6355,16.3858,15.5843,15.3081,14.5438,14.1111,13.5102,12.8406,12.721,11.6912,11.3248,10.2997,9.69377,8.90972,8.08565,7.70589,6.58601,6.01874,5.09678,4.24893,3.66794,2.73599,2.04707,
32.4896,32.3236,32.4895,32.3716,32.3877,32.4282,32.3759,32.5224,32.4151,32.5206,32.458,32.509,32.5055,32.4666,32.5589,32.5025,32.4671,32.5236,32.434,32.5197,32.4019,32.4763,32.3708,32.4422,32.3404,32.4178,32.3106,32.4038,32.2812,32.4009,32.252,32.4102,32.2229,32.433,32.1938,32.4712,32.1648,32.5269,32.1362,32.6089,32.1857,32.0395,32.1056,31.9899,32.0362,31.941,31.9777,31.8927,31.931,31.8448,31.8483,31.7972,31.7021,31.7503,31.556,31.7037,31.4118,31.493,31.2672,31.2569,31.1206,30.9931,30.9712,30.8083,30.9262,30.5966,30.7004,30.3871,30.4552,30.1788,30.1871,29.9706,29.8949,29.7613,29.5714,29.5501,29.356,29.3928,29.0828,29.0906,28.8118,28.7617,28.5416,28.4014,28.2691,28.0471,27.9279,27.7156,27.5137,27.3846,27.1191,27.0231,26.743,26.6546,26.3548,26.2755,25.9959,25.4415,25.5226,24.9336,25.1066,24.4471,24.6393,23.9826,23.9228,23.492,22.9323,22.8018,22.1987,21.6941,21.3997,20.8804,20.558,19.9562,19.5936,19.0366,18.6345,18.1024,17.5824,17.1768,16.5609,16.2176,15.5388,15.0484,14.5242,13.8642,13.6713,12.7552,12.4303,11.6001,10.9314,10.2336,9.42135,8.95595,7.94496,7.27564,6.47386,5.60834,5.22057,4.03758,3.49638,2.50856,1.72139,
32.2967,32.3336,32.3848,32.4365,32.3948,32.3998,32.4653,32.4221,32.4181,32.4849,32.4363,32.486,32.4836,32.4878,32.536,32.481,32.4369,32.4613,32.6186,32.5489,32.3924,32.53,32.361,32.5107,32.3305,32.5046,32.3006,32.5126,32.2713,32.5359,32.2423,32.5762,32.214,32.6371,32.21,32.1192,32.1365,32.6291,32.2122,32.0424,32.1477,31.9944,32.0953,31.9471,32.0558,31.9004,32.0144,31.8543,31.8694,31.8085,31.7271,31.7632,31.5862,31.5511,31.444,31.3029,31.2997,31.1395,31.264,30.9338,31.0603,30.7309,30.8406,30.5298,30.6018,30.3295,30.3403,30.129,30.0545,29.9273,29.7385,29.7233,29.5329,29.5726,29.2668,29.2795,29.0029,28.9608,28.7398,28.6116,28.4752,28.256,28.1877,27.9323,27.7786,27.6108,27.3884,27.2793,27.017,26.9217,26.6569,26.5549,26.2799,26.1704,25.9601,25.4067,25.5303,24.9218,25.002,24.4568,24.2992,24.0409,23.4126,23.3588,22.7382,22.1786,21.9439,21.4736,21.1362,20.5077,20.115,19.6158,19.2866,18.7039,18.265,17.7885,17.1787,16.9521,16.1695,15.8894,15.1689,14.7164,14.1733,13.5221,13.3131,12.4285,12.0467,11.2083,10.4251,9.85215,9.04365,8.38266,7.57304,6.71015,6.37035,5.13852,4.68269,3.59115,2.92833,2.14298,
31.9491,32.363,32.4098,32.3092,32.4087,32.3711,32.3246,32.3423,32.3838,32.3339,32.4121,32.3817,32.3241,32.539,32.3515,32.5304,32.3802,32.5232,32.4109,32.5173,32.444,32.5128,32.4804,32.5098,32.5208,32.5082,32.566,32.4973,32.6104,32.5372,32.4224,32.4942,32.3867,32.4273,32.352,32.3752,32.7109,32.5065,32.3034,32.4786,32.269,32.4622,32.235,32.4582,32.2012,32.4681,32.1676,32.4933,32.1344,32.5391,32.1013,32.5987,32.1749,31.9977,32.0813,31.9437,31.9977,31.8906,31.9247,31.8381,31.8189,31.7861,31.6622,31.7347,31.5063,31.6837,31.3499,31.5557,31.1945,31.3494,31.0395,31.1215,30.8829,30.8682,30.7239,30.5868,30.5618,30.3923,30.485,30.1672,30.2339,29.9439,29.961,29.7213,29.6636,29.4981,29.3354,29.2734,29.0726,29.1505,28.7865,28.8449,28.5029,28.5135,28.22,28.1512,27.9338,27.7525,27.6029,27.4113,27.1711,27.0332,26.7564,26.6503,26.3327,26.2591,25.918,25.796,25.6303,24.9817,25.1737,24.4608,24.5511,23.9637,23.8036,23.4287,22.8672,22.6952,22.0897,21.585,21.2615,20.739,20.3929,19.7762,19.4194,18.8413,18.5,17.8879,17.458,16.9448,16.3208,16.1181,15.2826,15.0397,14.2535,13.8288,13.2296,12.5645,12.4146,11.3577,10.9217,9.97225,9.26227,8.58634,7.76259,7.21804,6.26363,5.48412,4.78511,3.89511,3.33421,2.32763,1.56653,
32.3219,32.3569,32.4063,32.4717,32.4292,32.3996,32.498,32.453,32.4358,32.5129,32.4624,32.4888,32.5056,32.4858,32.5529,32.4735,32.5988,32.495,32.397,32.4196,32.662,32.5365,32.3445,32.491,32.3089,32.457,32.2742,32.4349,32.2401,32.4256,32.2065,32.4302,32.1731,32.4502,32.1403,32.4873,32.1077,32.5493,32.1168,32.0057,32.0213,32.3628,32.1161,31.9197,32.0515,31.8669,31.9028,31.8149,31.7424,31.7636,31.5851,31.6744,31.4292,31.4626,31.2728,31.2285,31.1153,30.9681,30.9557,30.7879,30.9095,30.5669,30.6917,30.3488,30.4569,30.1324,30.2018,29.9168,29.9237,29.7008,29.6193,29.4834,29.2866,29.4785,29.0189,28.9866,28.7896,28.7868,28.509,28.4415,28.2278,28.0626,27.9248,27.7181,27.5258,27.3685,27.1055,26.9965,26.7047,26.6188,26.2931,26.2318,25.8896,25.7613,25.608,24.9716,25.1326,24.4625,24.4893,23.9903,23.3469,23.2913,22.7354,22.5995,21.973,21.4698,21.1566,20.7455,20.3376,19.7996,19.4814,18.9033,18.5174,17.9509,17.4663,17.0088,16.385,16.1089,15.3479,14.9963,14.3197,13.7285,13.2966,12.6313,12.2647,11.4207,10.7219,10.0306,9.20692,8.74433,7.70984,7.06818,6.21963,5.34554,5.02763,3.75784,3.31956,2.20683,
32.051,32.3382,32.3855,32.3701,32.387,32.4415,32.4,32.3483,32.4919,32.3925,32.4738,32.4442,32.389,32.495,32.4216,32.4883,32.4565,32.4833,32.4944,32.4797,32.5362,32.4727,32.5815,32.4561,32.6195,32.4857,32.3807,32.4126,32.3447,32.3677,32.7035,32.4818,32.2944,32.4499,32.2595,32.4298,32.225,32.4226,32.1909,32.4293,32.157,32.4516,32.1238,32.4928,32.0906,32.5583,32.1257,31.9873,32.0286,31.9335,31.9493,32.1409,32.0052,31.8478,31.8396,31.795,31.6778,31.7428,31.5183,31.5682,31.3591,31.3465,31.1992,31.101,31.038,30.8697,31.0705,30.648,30.8756,30.4394,30.4379,30.2708,30.314,30.0495,30.0443,29.8288,29.7504,29.6075,29.4261,29.3847,29.1849,29.2482,28.9007,28.948,28.619,28.6227,28.3386,28.2674,28.0562,27.8768,27.7359,27.5441,27.3226,27.1724,26.9069,26.7943,26.4946,26.4087,26.0797,26.0048,25.766,25.1382,25.2811,24.6134,24.8061,24.1114,24.1677,23.614,23.0055,22.9051,22.3991,22.1812,21.5922,21.1418,20.768,20.2333,19.9004,19.3155,18.9732,18.3566,17.9433,17.4077,16.8389,16.4656,15.8408,15.4703,14.8006,14.2236,13.7676,13.098,12.8001,11.9703,11.4243,10.5998,9.77596,9.52128,8.28009,7.90695,6.79404,6.22358,5.31525,4.4559,3.89192,2.97132,2.25214,
31.8698,32.3149,32.3639,32.3483,32.4196,32.4187,32.3769,32.3251,32.4807,32.3693,32.4758,32.4217,32.3669,32.4926,32.4009,32.4895,32.4379,32.4882,32.4786,32.4885,32.5239,32.4907,32.575,32.5085,32.4259,32.45,32.6443,32.5741,32.3802,32.5458,32.3478,32.5261,32.3162,32.519,32.285,32.5257,32.2542,32.5473,32.2237,32.5856,32.1938,32.6465,32.2159,32.0961,32.1147,32.0459,32.0627,32.4918,32.1286,31.9671,32.0698,31.9178,32.0238,31.869,31.9127,31.8208,31.7627,31.7731,31.6159,31.6828,31.4695,31.4617,31.3219,31.2155,31.1722,31.0095,31.1816,30.7986,30.9825,30.5906,30.7688,30.3847,30.5374,30.1797,30.2851,29.9748,30.0083,29.7689,29.7056,29.561,29.3694,29.3503,29.1561,29.167,28.8823,28.8453,28.6099,28.4936,28.3362,28.1131,27.988,27.7895,27.6814,27.4951,27.3288,27.1259,26.9422,26.7498,26.5401,26.3637,26.1449,25.6321,25.7109,25.1263,25.24,24.6381,24.5958,24.2126,23.5528,23.5239,22.9611,22.8407,22.2344,21.7252,21.4368,20.9414,20.6036,19.9945,19.6325,19.0851,18.7137,18.1524,17.6703,17.2283,16.6134,16.3213,15.5929,15.2054,14.5801,13.9304,13.5714,12.9129,12.4486,11.7725,10.9557,10.7318,9.47584,9.14778,8.00642,7.49828,6.54331,5.76808,5.09274,4.2191,3.61484,2.67953,1.83451,
32.2993,32.4169,32.4239,32.363,32.3167,32.347,32.3764,32.3269,32.4056,32.3758,32.3188,32.5392,32.3481,32.533,32.3792,32.5283,32.4129,32.5249,32.4498,32.5232,32.4907,32.5231,32.5366,32.4842,32.5884,32.5216,32.4562,32.5415,32.422,32.5095,32.3888,32.4603,32.3565,32.4193,32.3247,32.3869,32.2935,32.3636,32.2625,32.35,32.2318,32.3471,32.2012,32.3562,32.1705,32.3788,32.1397,32.4168,32.1091,32.4739,32.0786,32.5386,32.1315,31.9787,32.0523,31.9269,31.9843,31.8759,31.9281,31.8253,31.7838,31.7753,31.6311,31.726,31.4781,31.6369,31.3275,31.4266,31.1764,31.1936,31.0236,30.934,30.8683,30.7026,30.8761,30.4853,30.6583,30.2707,30.4231,30.0575,30.167,29.8448,29.8872,29.6315,29.581,29.4166,29.2415,29.1991,29.0015,29.0342,28.7212,28.7094,28.4425,28.3548,28.1624,27.9648,27.8488,27.6541,27.4755,27.2891,27.0651,26.9137,26.6615,26.5309,26.2521,26.1272,25.9158,25.3285,25.4748,24.8106,24.9701,24.3158,24.2913,23.8451,23.2213,23.144,22.592,22.4204,21.843,21.3725,21.0155,20.4175,20.153,19.5719,19.1479,18.6162,18.1096,17.6715,17.0478,16.7772,16.0122,15.7054,14.9869,14.5144,13.968,13.3055,13.122,12.1906,11.8397,10.8962,10.2036,9.52017,8.70288,8.20059,7.21538,6.49879,5.73788,4.86027,4.40641,3.28604,2.65892,1.81612,
32.3542,32.4979,32.2601,32.3493,32.3145,32.262,32.3971,32.3059,32.2924,32.3583,32.3034,32.4629,32.3382,32.4431,32.3763,32.4138,32.4186,32.3741,32.4661,32.4084,32.5553,32.4324,32.5334,32.4556,32.5126,32.4784,32.4903,32.5116,32.6122,32.5454,32.4529,32.5672,32.4241,32.5902,32.3956,32.5931,32.3675,32.5971,32.3395,32.6136,32.3115,32.6442,32.2835,32.6906,32.2569,32.1906,32.2072,32.6434,32.2192,32.115,32.1326,32.6524,32.2369,32.0397,32.1789,31.992,32.1328,31.9448,32.0994,31.898,31.9887,31.8517,31.8449,31.8055,31.7034,31.6788,31.5609,31.4453,31.4164,31.2564,31.4341,31.0509,31.2527,30.8487,31.0592,30.6487,30.8511,30.4501,30.6255,30.2519,30.3793,30.0533,30.1087,29.8534,29.8124,29.6513,29.4838,29.4461,29.2548,29.2946,28.9863,28.9827,28.7192,28.642,28.4515,28.2673,28.1734,27.9605,27.8596,27.6294,27.4593,27.2729,27.079,26.9057,26.6951,26.5288,26.315,25.7905,25.8853,25.2799,25.4562,24.7905,24.9692,24.3229,24.2833,23.8785,23.2675,23.2023,22.5837,22.0229,21.7833,21.3271,21.0058,20.4945,20.1695,19.5916,19.246,18.6649,18.2194,17.74,17.1258,16.9026,16.1084,15.8391,15.1004,14.6752,14.098,13.4436,13.2821,12.3442,12.0254,11.1048,10.4002,9.74433,8.93421,8.38322,7.46066,6.66712,5.99699,5.12385,4.54231,3.56307,2.77227,2.13304,
