1.08054e+06
1.492e+06
1.00267e+06
1.06966e+06
1.21241e+06
1.25179e+06
959462.0
624286.0
628754.0
951550.0
840790.0
1.145e+06
827522.0
1.07777e+06
638814.0
469764.0
819441.0
355349.0
541814.0
595651.0
641616.0
800974.0
369484.0
540374.0
481477.0
471186.0
467295.0
424953.0
282584.0
263226.0
322054.0
370569.0
277377.0
261836.0
222152.0
227490.0
257932.0
153559.0
190020.0
191565.0
108915.0
142749.0
130847.0
381135.0
110300.0
143935.0
143783.0
189153.0
214963.0
153300.0
114420.0
318827.0
188251.0
82422.6
227069.0
390783.0
115458.0
102583.0
445176.0
133041.0
274660.0
68851.4
90984.2
121310.0
158330.0
85479.8
151522.0
137304.0
73866.8
53768.6
76188.3
89618.6
129645.0
110987.0
164919.0
81820.7
402210.0
170795.0
134864.0
153939.0
116771.0
82458.7
410219.0
110893.0
79134.4
144881.0
88897.2
132610.0
101802.0
124983.0
89988.1
49772.3
65314.2
104925.0
119617.0
88568.9
57919.6
86570.7
94622.3
54043.5
95668.4
104776.0
123130.0
127992.0
113783.0
98277.9
46544.8
72379.7
53641.7
75619.8
97464.6
87432.5
76578.7
70159.7
41707.6
85076.2
109760.0
86635.1
142293.0
75463.7
122380.0
84738.8
180147.0
61915.9
147881.0
66871.9
88431.4
68781.2
71305.7
53325.8
135342.0
77168.0
51165.1
45298.8
48618.7
67302.9
68165.2
82496.0
56741.0
64111.4
36449.4
51705.5
58386.4
41838.5
75667.5
57671.5
36254.4
150854.0
119648.0
73779.2
107784.0
145624.0
58765.1
73620.9
65739.2
100187.0
37654.1
43411.0
30967.1
134631.0
70232.3
60787.2
55494.8
40898.5
66734.4
34156.6
101298.0
41699.2
40882.6
31526.8
39591.2
54834.0
56012.5
49773.3
61315.6
116255.0
56870.5
42972.6
47135.5
51129.0
39739.8
38433.4
103691.0
68731.5
75348.8
49103.9
48140.3
144861.0
70623.4
66962.3
144725.0
73900.4
35667.1
46198.6
85646.3
45148.5
42343.8
54352.2
75383.5
38458.4
63824.1
33056.4
44263.9
81356.6
30711.4
86165.5
60075.4
65236.8
71700.2
92886.6
81421.1
86352.7
110703.0
52200.9
95088.4
70460.4
74347.1
64764.6
72382.6
29804.6
43349.0
63357.2
78024.1
67976.6
104829.0
90239.8
57156.2
37156.6
91994.5
49025.4
105275.0
115120.0
97174.4
48395.5
62562.3
74066.0
71589.1
46352.5
61849.7
67106.3
35357.7
81421.4
77416.8
66632.5
39123.2
83429.2
27818.5
77632.0
49878.2
37539.3
41289.4
42509.8
56572.6
206810.0
75165.8
65390.2
149238.0
62512.7
99218.4
31367.7
37981.8
80969.3
46794.8
35196.2
40532.4
61848.5
119870.0
103324.0
96215.2
56511.1
66861.5
66307.5
31097.4
54322.4
169469.0
61866.0
137672.0
92751.2
187968.0
185972.0
99738.4
64693.8
100489.0
51722.6
96785.2
39119.4
70190.8
63247.1
60063.3
80097.3
56491.6
201225.0
61494.7
65331.8
45825.8
43684.7
132987.0
42377.0
67917.1
75951.1
49764.4
177943.0
52167.7
90062.1
134138.0
66331.7
86353.5
105407.0
122067.0
105324.0
110739.0
87494.0
71725.4
137874.0
56819.8
119890.0
165614.0
84377.4
139386.0
94457.4
159338.0
152520.0
132271.0
108482.0
139487.0
98072.7
186270.0
59723.9
123323.0
60619.0
117538.0
144571.0
118238.0
95571.8
145982.0
137342.0
116379.0
123423.0
76828.1
148766.0
90670.6
94948.4
70786.3
126651.0
26116.2
33914.9
98222.1
138138.0
56900.5
135848.0
140488.0
85450.1
133562.0
58193.4
73174.6
67561.4
203635.0
57187.5
138559.0
52413.9
106465.0
168673.0
55717.4
192176.0
103908.0
87736.4
35415.9
90783.1
56473.3
44659.4
132253.0
62617.3
87172.9
46760.8
63102.7
149160.0
144229.0
153471.0
94574.3
167606.0
87222.1
47989.2
143363.0
36605.2
146677.0
64474.8
101811.0
105796.0
138332.0
56188.6
93904.8
80999.2
84504.6
40407.4
119253.0
56478.7
97588.6
66158.4
99090.3
58739.8
115005.0
138394.0
241375.0
143041.0
166383.0
116853.0
160964.0
73298.0
111109.0
49968.3
113037.0
69602.4
68525.8
104552.0
110513.0
122950.0
42293.8
94254.8
76533.6
100977.0
139387.0
40657.5
117377.0
69257.4
101369.0
58409.3
44886.5
143607.0
35939.3
84112.8
69762.2
115585.0
56391.1
96511.5
87397.4
122744.0
180256.0
110300.0
181500.0
110667.0
87720.1
64520.9
64859.7
63378.3
65667.5
119302.0
116800.0
64308.1
144358.0
68336.7
63094.0
129436.0
75514.8
90010.3
142508.0
44051.3
213995.0
38031.6
51785.9
85789.7
112956.0
84407.6
89171.4
203279.0
146140.0
70407.7
141558.0
78670.9
63745.0
105276.0
214994.0
43131.9
158454.0
90506.7
101469.0
116948.0
78583.3
59290.0
131469.0
102298.0
96052.7
166053.0
62745.8
121173.0
120556.0
114736.0
102509.0
68638.9
55097.3
145081.0
143818.0
115891.0
73920.2
40806.8
79375.9
94301.8
96778.8
126649.0
141174.0
107829.0
109473.0
102652.0
64940.6
87986.9
151872.0
91637.1
175411.0
101097.0
60761.1
131642.0
64238.6
141106.0
48649.4
132038.0
96870.7
85535.1
46456.1
130205.0
76751.2
45095.7
60904.3
65553.2
56306.8
140970.0
73830.5
127947.0
42617.5
81385.8
100376.0
63040.2
217332.0
100137.0
66431.1
57069.4
60281.7
99330.5
40700.6
145321.0
96936.5
87040.8
60135.7
69550.8
76819.0
111820.0
208597.0
88535.3
43489.8
54632.0
65146.0
56470.3
109105.0
75770.0
143706.0
57595.7
220380.0
48996.6
120787.0
42106.4
52964.5
156261.0
114991.0
42346.6
66261.1
80633.0
68701.1
33241.6
70737.3
196399.0
70722.2
111284.0
44906.5
52172.3
98882.9
97843.7
68878.8
80143.3
41298.1
35630.8
124823.0
37135.6
79195.5
83601.1
52179.9
84761.8
31302.5
72462.4
88323.5
91902.4
64327.6
66907.1
97753.3
42082.8
104415.0
216971.0
62229.0
90696.5
72029.5
133133.0
53235.6
37491.4
66970.1
96366.9
123730.0
145723.0
80975.0
67967.5
97018.4
58860.8
131022.0
40586.4
61975.3
49863.1
122838.0
124706.0
57538.5
108766.0
39669.8
45004.6
80782.2
86592.4
110932.0
76938.6
109120.0
68037.0
103062.0
186187.0
39871.9
46431.5
72046.9
72730.7
59137.7
116710.0
43648.7
168998.0
84152.7
68573.8
116279.0
39515.4
135911.0
63849.1
131424.0
46283.8
89167.3
39512.9
49145.3
77081.6
71798.6
60637.7
59583.4
44818.4
54259.3
123981.0
82673.2
48940.1
91144.2
41387.2
40939.4
53541.2
84204.1
82603.4
68851.4
112893.0
30118.4
48464.0
91927.0
46737.5
53350.2
57131.3
37163.8
44868.8
27035.9
76392.3
76758.6
131656.0
110874.0
84106.6
47094.7
145755.0
81115.5
49099.8
59240.2
75514.2
152254.0
68028.3
196102.0
77774.4
92730.1
54325.3
141439.0
44550.4
45244.3
83919.7
94386.7
131333.0
39068.1
32541.4
98223.4
128551.0
39690.9
43715.7
268395.0
58964.4
65646.3
77849.2
54316.5
47671.7
183776.0
113054.0
106982.0
66983.9
48467.8
124395.0
70386.8
103587.0
134337.0
54710.6
36712.4
126513.0
61671.6
48224.8
100566.0
40513.4
109124.0
128408.0
38798.9
104412.0
32546.8
76073.7
58474.8
56641.9
75607.4
75120.8
114876.0
110427.0
41285.7
49398.5
194348.0
64413.9
83140.5
96962.0
112265.0
69377.8
77453.8
75248.7
43073.2
84123.6
69663.8
51255.1
109784.0
95286.7
113104.0
73725.4
121653.0
31687.2
117267.0
44740.2
44985.7
24286.3
54076.6
61519.1
68571.4
108520.0
57327.8
47030.1
93011.6
39390.4
101254.0
36918.6
80411.4
49818.5
88244.6
109686.0
79479.9
93978.5
110395.0
132892.0
49380.4
42389.5
52078.0
104664.0
85602.0
95650.9
56657.7
92148.7
89123.8
41579.8
122238.0
27038.7
65926.4
123344.0
44814.0
44606.3
21223.1
136623.0
117757.0
65554.7
147255.0
66713.6
45930.7
178174.0
29562.5
89362.7
65483.2
75458.4
79574.1
62330.3
100464.0
45998.1
146695.0
129461.0
148461.0
107597.0
97197.9
125112.0
75658.4
46825.1
24694.2
70395.3
51591.9
84555.2
31343.3
94831.8
44171.6
61099.0
119060.0
22752.9
130361.0
135045.0
80548.2
92548.5
51389.2
178118.0
56741.6
180135.0
56990.9
48411.7
61569.2
56932.2
54263.2
114632.0
120124.0
76986.3
89460.1
72242.9
73304.1
84747.2
113190.0
49970.0
92523.5
77857.8
180141.0
154867.0
106813.0
46403.7
120523.0
80478.1
67026.6
29646.0
103510.0
96708.8
100528.0
47701.4
67943.8
132748.0
106950.0
112856.0
121036.0
34108.5
31547.4
56742.2
67776.5
125722.0
35793.4
92318.4
97595.7
44433.1
39014.3
59365.7
114868.0
45358.1
45739.6
83250.3
104198.0
143936.0
67413.7
40513.6
53164.2
80552.2
109219.0
73667.1
58243.5
54895.5
129379.0
24654.6
97092.9
31613.2
133959.0
44303.8
57565.7
79712.6
32231.2
98189.8
55934.9
132310.0
88527.7
89462.7
118998.0
34824.5
85462.3
70970.8
56680.6
92514.7
92315.2
114995.0
123299.0
71257.8
98407.9
89394.9
60633.8
57292.5
73594.4
87171.0
64623.5
94093.3
61287.6
43602.2
65837.2
96389.8
21675.4
96615.3
82304.3
78866.8
74958.1
39791.1
29752.2
116760.0
59182.1
175847.0
47297.2
166256.0
79961.8
77248.4
84572.5
86866.8
78973.9
179298.0
86372.0
106356.0
65574.6
78069.8
50853.3
45330.0
82464.8
57142.8
119972.0
105089.0
102347.0
36801.5
30836.6
59542.2
76000.5
95158.1
94761.5
71089.3
39266.1
82903.0
101172.0
88873.6
38643.8
140026.0
67788.9
44391.2
57666.8
42717.4
66272.5
160176.0
113919.0
86423.6
72073.4
156702.0
76731.7
67319.1
32892.1
74771.3
51702.9
41165.3
41243.1
34019.8
52719.0
132595.0
33261.6
77398.0
79578.4
38909.2
37106.0
75983.0
50462.9
130854.0
63009.0
84746.3
54603.7
42216.3
53096.2
58559.4
133940.0
19113.8
71990.1
82473.8
84929.5
36633.8
45141.0
78498.1
76922.3
59213.7
56053.3
73534.9
34720.6
50322.3
25874.6
65077.9
64588.3
53623.7
98834.8
52623.8
102387.0
109721.0
152032.0
90852.8
48918.8
68456.0
96180.6
30639.0
72028.6
56154.5
71169.6
62125.2
71405.1
87179.8
33758.5
40185.4
100778.0
71561.3
41315.6
48880.1
63598.2
60317.8
32481.6
61094.5
118310.0
107812.0
47461.7
38682.9
59417.6
46819.2
46698.3
78879.1
27348.9
61978.8
87200.3
53244.5
48619.4
194960.0
37462.8
56611.1
75091.6
56753.6
90441.2
111074.0
104273.0
108299.0
100042.0
39601.8
41135.7
92181.9
170725.0
36631.7
48324.1
36310.7
49755.2
42330.6
30349.6
36027.6
65946.8
70802.8
68604.9
100267.0
49380.4
60562.7
90651.9
56373.9
41349.5
36467.7
73351.0
46239.8
36638.0
76953.6
60653.1
48623.5
173232.0
134329.0
61469.6
78925.8
50931.2
64023.3
56885.1
72760.3
96445.9
86238.4
55667.0
69254.1
59909.1
36075.1
106776.0
54130.8
68648.8
54472.0
39784.2
46740.2
65226.3
34636.1
75198.2
85896.4
58208.4
84006.0
100131.0
38561.1
46003.6
234279.0
41239.7
38077.5
145051.0
83950.6
84064.7
60467.2
48932.8
98462.3
103235.0
43978.0
36604.7
90414.6
30098.8
93579.1
96353.8
20656.4
86090.3
32869.3
25737.5
89900.4
119570.0
44061.4
91645.9
64510.1
43221.4
46265.9
69953.8
87389.8
69423.9
76012.1
82709.8
47937.0
33505.4
62088.3
65910.5
51271.2
34616.9
93899.8
133123.0
45255.6
107493.0
156588.0
69768.4
59488.7
23667.9
100204.0
144037.0
28734.4
46568.1
108266.0
84070.3
93909.0
38228.9
31169.2
47572.2
101296.0
26240.0
40402.6
59968.4
58721.9
58107.9
47565.4
69723.9
37506.5
62753.6
95669.8
20830.9
129408.0
138593.0
44501.7
81552.3
47776.8
51063.4
69693.5
63579.1
47643.9
148234.0
69227.6
62547.2
167255.0
90814.1
106238.0
77183.3
86539.8
70022.0
116239.0
74473.3
82831.2
56906.1
42414.9
42022.8
122375.0
76500.4
73337.7
53738.4
188437.0
41948.3
98508.0
81701.4
68490.4
100557.0
50849.7
60455.7
100990.0
78704.0
89755.6
37706.7
58818.7
52016.5
44470.2
155741.0
181212.0
96973.9
84800.5
61673.3
134171.0
44314.2
42530.9
49185.6
49209.1
131713.0
60032.8
133554.0
62733.2
62125.0
77325.8
98095.7
33437.5
44105.7
74050.8
70281.9
92170.2
34766.1
54540.6
133544.0
106856.0
88154.2
170523.0
47210.3
88098.3
25296.3
34756.3
68262.2
60136.6
70859.1
73743.3
37311.6
64958.4
125951.0
60529.2
67134.1
124711.0
39928.7
134700.0
54583.5
78219.2
156742.0
54212.3
77060.7
60367.0
72123.9
96021.5
73428.7
145264.0
112273.0
48513.9
49268.2
108969.0
32774.2
74212.4
172151.0
197683.0
130039.0
186416.0
128470.0
87607.1
114348.0
50890.2
111025.0
65049.5
77658.7
103457.0
43462.9
39053.9
39078.6
44179.8
45216.4
50938.6
91587.3
46656.4
152262.0
36572.8
71792.3
95321.5
136008.0
32844.0
47551.3
105473.0
67982.2
89314.7
28606.4
48881.8
72329.7
64815.9
72382.1
102508.0
33083.2
54450.6
102110.0
51314.6
94572.9
55028.7
50663.4
36846.4
28056.0
55984.0
28089.6
76533.7
75167.3
152032.0
57326.5
97739.0
82183.7
29862.9
52391.9
102032.0
80482.9
84419.2
54664.2
87394.4
48933.9
43435.1
95278.3
51418.2
49544.9
65116.3
53851.2
42924.6
40847.8
53537.1
45207.3
53033.3
26315.7
129684.0
35134.3
148202.0
58120.3
41190.1
33695.9
71741.8
126005.0
99103.3
75806.8
162246.0
124172.0
67913.4
34322.8
126483.0
78710.6
45068.5
88757.6
125752.0
43540.7
38532.2
102339.0
111037.0
96806.2
153160.0
97881.8
191208.0
71296.6
52115.9
137799.0
37021.2
61618.4
122023.0
59484.4
45359.1
49173.9
71704.0
84525.4
110737.0
115100.0
83195.5
85954.0
125423.0
27493.7
99407.0
109629.0
90799.9
130497.0
84326.3
51706.6
84500.8
69263.1
79116.2
34518.5
61237.5
15458.2
84566.7
83504.8
72503.1
76658.2
57857.9
147088.0
96062.2
96103.0
268650.0
121648.0
160532.0
130555.0
122726.0
129548.0
50369.2
189956.0
69042.8
64011.4
56584.4
35618.3
80754.4
142971.0
96291.1
58305.6
32259.2
39865.9
21840.8
240672.0
57349.9
69961.1
132342.0
110800.0
75237.6
50437.0
63133.6
79495.6
45944.9
51021.7
78275.3
135984.0
27332.6
168813.0
108993.0
68694.9
63852.2
90500.3
104360.0
32164.3
54248.9
30182.8
112763.0
139284.0
90350.3
109133.0
22440.7
41311.3
35269.5
37932.8
104219.0
97431.0
90999.8
39106.8
86197.4
86377.9
94118.0
60778.9
39348.2
53731.3
74631.1
127929.0
107101.0
85243.5
172040.0
127509.0
21597.1
93708.8
183692.0
48712.5
49791.9
97782.7
38850.9
73188.0
70979.4
42349.5
149919.0
115071.0
56806.5
104397.0
128972.0
52470.0
134353.0
41597.3
52353.0
130244.0
22754.9
110124.0
52178.5
59291.2
26792.7
82252.2
70753.4
29349.1
67346.7
43035.0
104158.0
56251.7
133121.0
92957.5
98213.6
106448.0
107352.0
31652.7
99910.8
56444.1
50618.7
78952.4
87825.4
57280.6
89080.6
75754.5
129404.0
44588.6
51967.5
48027.9
45043.2
73226.6
30311.0
99339.6
54956.8
47144.5
48707.5
111896.0
39298.3
43871.3
37432.3
64102.0
182777.0
48696.6
39139.0
113334.0
52558.6
83303.0
31943.6
42187.4
58587.9
51372.3
58529.0
54234.7
37894.2
106515.0
72371.7
50015.7
189487.0
58493.0
74892.7
83817.6
107676.0
81035.1
43867.6
156376.0
50464.5
140536.0
121827.0
72567.5
76894.6
63804.7
31891.9
93392.0
117769.0
31072.3
107567.0
54488.7
135540.0
111460.0
140921.0
146757.0
73162.5
59131.0
41957.4
92198.9
81764.7
87547.4
75578.3
80739.2
60669.0
41902.9
34078.2
97639.1
70736.5
40703.9
42055.5
102203.0
104394.0
115544.0
86381.3
126285.0
44432.5
163141.0
61504.7
79248.0
109039.0
84228.9
66328.1
126594.0
115591.0
79454.1
105239.0
106902.0
75915.4
46839.0
49874.5
60628.5
11766.6
127464.0
60040.0
61711.4
47059.0
41798.3
40234.6
66845.8
239324.0
55462.9
81332.9
36636.9
146718.0
40121.0
78167.8
128465.0
52207.1
78872.6
66151.7
68996.5
45148.7
176584.0
111633.0
71002.8
111197.0
89566.8
86109.5
183605.0
64976.0
53553.7
67583.5
73154.1
86720.1
113972.0
70799.6
112595.0
41190.2
76865.3
84925.6
84753.6
55158.2
41648.3
73973.4
88857.6
50864.5
90866.1
70917.7
36540.4
66173.4
59394.2
53284.2
75917.4
138240.0
92838.9
126432.0
36326.1
71611.9
93931.3
31906.4
129234.0
90678.0
50841.3
52528.9
79790.1
68925.5
76070.1
127430.0
89955.5
73699.4
66167.5
72083.4
39160.4
18993.5
73916.8
51191.2
46956.5
106349.0
60691.5
72493.2
43781.1
34472.6
41891.5
49411.9
104780.0
140254.0
56292.6
48328.1
60467.6
80947.1
57775.3
68594.3
25917.5
17449.2
129368.0
74582.0
67326.1
100558.0
52134.9
41067.0
59076.3
55190.1
50714.7
79843.5
83329.8
83159.3
56449.1
35291.9
83652.8
61170.4
44543.2
48251.8
37104.4
145981.0
90407.9
34855.5
43025.0
49894.9
47777.6
179106.0
88503.7
41377.6
162981.0
73098.5
90436.2
97456.4
129255.0
77576.1
77640.6
106429.0
44132.2
19326.2
53418.1
91508.3
83320.0
106779.0
73050.3
57260.0
42376.8
150943.0
45973.0
99044.4
92045.9
41800.7
54858.0
113402.0
46493.0
41423.0
50048.3
132795.0
71807.7
40358.5
30997.0
50298.4
54861.4
56009.6
90946.2
73365.4
50868.1
73255.3
32058.2
25287.3
95348.4
56785.4
113371.0
67815.7
27114.8
64179.1
28861.0
22885.1
37912.8
43393.9
40276.1
48272.0
148713.0
60201.6
68716.6
70542.7
131154.0
52908.0
39343.2
98647.4
86838.5
59632.3
51750.8
41638.4
84191.9
87241.4
49666.0
83103.2
115314.0
38591.0
43844.5
69321.2
63559.2
68284.1
60962.9
132639.0
108264.0
16801.8
117504.0
14259.6
67817.6
95270.9
36277.3
40030.6
57513.6
53925.8
40086.1
29701.4
74972.7
69792.5
28680.5
84997.5
83714.5
60493.6
49300.8
42515.5
152749.0
62669.1
58621.9
82095.9
109934.0
100879.0
88126.5
83931.7
98569.2
21935.9
41225.5
96366.8
87985.3
15456.8
61529.0
41191.2
15876.3
38037.4
54521.1
31166.4
38071.6
61030.7
26898.2
25184.4
84121.0
56117.7
37371.3
63441.5
58267.7
213737.0
97112.2
81005.4
120989.0
103081.0
110016.0
71501.2
130676.0
71629.0
34440.7
51216.8
82142.5
111572.0
69413.2
47081.3
53546.1
66765.3
39396.5
122022.0
97684.1
33786.2
100601.0
26046.9
108210.0
52502.5
164317.0
45865.8
75106.5
74531.8
65706.8
82104.7
93059.5
27651.6
119590.0
81483.6
58169.0
48443.6
66098.3
104338.0
70897.6
163858.0
34976.1
43444.5
109494.0
35431.8
23190.6
72922.0
119860.0
86705.2
70665.0
27484.1
31617.1
65635.5
113334.0
24100.2
66154.9
56691.1
171593.0
137384.0
33492.9
41498.9
46952.1
106356.0
49381.2
44383.8
64901.8
133339.0
45258.8
58033.4
54994.8
116792.0
57639.2
15235.7
24471.3
189419.0
106491.0
72341.8
57808.7
56503.5
92371.4
36760.2
47751.7
87780.1
155929.0
70084.5
70501.4
47996.4
85325.5
93581.9
39672.4
100011.0
47354.9
66791.9
106494.0
44145.4
35164.3
51476.2
92347.2
93653.9
50935.8
51222.7
51435.4
45441.6
50487.7
49829.1
131486.0
137158.0
41170.6
167739.0
79777.7
45307.0
23681.6
78971.1
54776.7
57936.6
27776.3
111582.0
66001.1
50079.1
137564.0
67616.6
128639.0
26935.2
76252.0
118859.0
61979.5
33426.7
91014.9
97855.5
54893.8
15752.4
43404.2
111291.0
108530.0
135646.0
157662.0
62353.3
62329.1
103466.0
28656.6
35564.5
52895.4
32285.4
21013.6
81856.1
122317.0
85199.0
36976.7
61136.0
131773.0
46247.8
31890.2
22279.6
38371.2
72729.6
52328.8
200548.0
127422.0
44933.2
130698.0
91441.4
40158.9
45607.5
48274.8
132849.0
113219.0
70328.7
66446.3
123013.0
30887.3
131204.0
22181.2
37238.8
99560.2
86152.7
86267.1
69324.9
85280.6
88736.1
22576.6
65557.5
104870.0
38661.7
34793.0
90276.7
80243.8
72834.1
49688.0
104847.0
43987.0
34277.4
91602.2
36711.9
81078.3
59530.2
131906.0
73179.9
83813.4
32052.7
66036.7
59055.4
106782.0
144803.0
79934.7
56607.0
37671.5
60618.6
60046.5
61938.8
43863.4
54364.6
30000.7
93363.6
44931.2
19113.3
28354.5
36036.1
79939.9
60925.0
65450.2
71202.9
72341.3
23828.1
92049.3
100091.0
104464.0
95922.8
203706.0
83488.2
48164.9
39854.0
90813.6
65896.0
93609.4
40258.3
179322.0
37612.9
44002.1
93573.9
180710.0
42549.9
117326.0
68630.8
38700.2
26304.3
99318.5
48576.6
45256.6
21620.2
51134.0
65534.4
106472.0
43661.7
91638.0
23718.6
56572.2
34344.8
36509.7
132054.0
39015.9
54369.5
33593.9
40440.2
47456.6
68070.2
107777.0
81150.8
20455.2
53683.3
78653.6
36314.8
60434.9
84087.5
56111.9
52226.3
79616.3
62788.2
29456.8
27580.8
49928.5
93386.0
124884.0
41875.5
74738.8
72686.9
94422.8
45904.1
73055.5
27372.2
32479.1
25687.2
80290.2
43931.3
112243.0
141435.0
43103.0
25344.0
47077.6
109543.0
15153.4
216635.0
86707.6
61334.0
22296.7
67922.4
17617.3
144520.0
110512.0
30609.3
56693.7
170710.0
63190.4
56245.3
74850.3
54186.4
24456.4
44680.0
51701.0
31953.0
49111.5
85051.1
24647.4
43640.3
44213.8
50529.2
81253.5
155255.0
108386.0
47936.5
44752.1
33239.2
48673.0
64719.3
198137.0
49911.8
38223.0
58315.7
95184.7
54140.5
85621.8
126676.0
72508.1
42303.1
19085.2
226637.0
39351.3
99374.3
61614.0
55954.2
95643.2
58378.5
224317.0
41807.0
71129.8
78969.5
85723.3
109130.0
61338.7
44832.4
52926.0
71211.0
129731.0
53513.2
28553.9
96090.0
58416.5
43300.0
43969.6
186751.0
60420.5
133020.0
90983.9
57053.5
61641.3
61269.8
19864.2
86314.0
114375.0
88659.6
62615.3
26458.5
113958.0
98075.8
34623.5
100737.0
47368.4
24589.6
113756.0
30313.4
135401.0
76597.0
98324.1
78022.2
38796.2
19893.2
94165.4
95967.2
27961.5
66534.7
44687.6
45450.1
82334.5
64641.5
86903.2
90971.3
53300.2
61867.6
67361.7
24417.3
29852.1
27253.2
68219.3
38938.1
32449.9
27586.4
70084.5
46160.5
52886.4
49111.5
85205.7
29780.6
20231.7
50286.2
62843.4
140594.0
104500.0
23300.2
73206.1
36768.3
27296.8
84349.1
134024.0
68816.6
52603.3
237165.0
84779.5
62160.8
67046.8
79883.3
58676.9
90083.2
161335.0
146200.0
75426.3
66775.5
52595.0
34366.6
70236.5
82817.7
23124.2
45449.4
104606.0
151353.0
45179.5
64219.3
118632.0
102883.0
88403.0
58922.9
81540.8
97126.7
76252.3
40821.5
51184.5
220876.0
54736.6
14302.5
48006.8
50281.4
84496.8
37614.4
40414.2
17695.6
54971.7
76357.9
67379.6
23089.0
97544.0
45055.3
123704.0
23252.7
73894.8
145938.0
30925.3
70145.4
100172.0
40839.3
118203.0
34473.2
47000.3
53348.1
88436.6
62542.6
81248.4
43829.7
108026.0
56055.9
28977.8
184940.0
104190.0
53610.0
70172.7
29129.3
93385.8
38834.3
24652.5
26979.4
65393.6
7355.65
110800.0
202715.0
82329.9
33000.3
47861.2
109554.0
148351.0
30264.8
57659.7
117856.0
55930.3
164545.0
115919.0
98378.0
39973.3
28928.1
58641.5
128485.0
62907.7
43656.3
37273.2
43380.0
61029.7
58371.3
45174.1
132752.0
68589.9
37998.3
85951.8
156272.0
93000.5
30495.1
40449.5
55462.8
63236.3
21324.8
30118.5
96991.0
23258.4
94131.4
31968.9
58977.4
176632.0
77475.1
69726.9
36934.5
71252.3
56614.5
84479.6
109601.0
67752.3
55467.2
100655.0
43233.8
66485.1
60872.6
66798.0
43728.1
89570.1
39859.6
53581.3
86628.3
121729.0
86848.1
50597.9
72551.9
74983.3
186676.0
107751.0
59985.1
146082.0
108990.0
43233.8
30154.6
65631.2
26912.7
54705.0
64744.8
30320.5
63141.7
44841.7
102203.0
117949.0
58427.7
58480.0
83787.2
67812.2
89648.8
21671.3
38590.6
45529.5
49820.8
39190.2
39247.6
64114.6
34323.2
51737.1
92366.4
38288.2
96232.6
106786.0
57675.8
105876.0
73595.1
22640.1
89054.3
