5955.88
6723.59
8135.23
6908.83
9791.83
7816.86
4722.22
7093.31
7406.76
6660.96
7518.42
4454.43
5270.94
4513.41
8184.18
4532.93
6208.23
8093.59
7130.94
3581.14
6404.51
7330.53
6714.91
5659.25
4188.15
4183.81
14112.4
6321.38
6076.47
4962.73
6886.83
4881.71
7058.22
48197.1
4112.33
6366.75
6085.21
7563.31
7763.48
4917.92
3813.08
6236.99
5061.05
6184.53
5967.83
5401.06
5631.65
10484.6
6470.58
4306.77
5160.41
3323.03
7298.35
6325.63
6995.01
7547.15
4135.65
5264.34
5591.87
6039.68
41375.1
5273.1
5118.34
4940.54
5219.36
5734.86
10413.2
5267.93
4744.86
4238.16
7326.12
9659.42
3203.0
5661.48
5967.77
6289.89
4203.96
5374.34
4962.1
5004.3
3928.09
4653.4
6126.58
5824.22
4359.48
5521.39
4224.81
3794.26
7693.18
7711.24
6451.29
9758.27
8311.75
6175.11
5864.53
6203.97
41605.7
5155.73
8129.94
5584.61
5335.53
5910.57
5230.12
5023.6
4267.42
37716.4
4784.42
3610.33
4989.51
6280.83
8481.53
8628.5
4154.16
7768.26
4995.19
6519.2
10873.9
6218.7
7697.91
14357.3
4619.08
7336.82
12212.0
6272.99
5317.42
6857.78
8023.76
5053.58
4262.56
6771.89
8664.68
6691.48
5895.44
4801.96
3330.86
7725.08
7906.25
7890.96
5945.81
5355.42
5155.09
6348.33
5082.64
7778.54
5594.77
3833.74
4797.5
5333.22
7717.57
5918.57
6437.67
6058.6
3743.04
5623.46
38602.5
3538.15
6422.76
5349.67
5301.37
5597.6
4678.9
6358.24
7096.22
4596.74
6502.3
44561.7
8617.93
5554.54
5293.31
6848.14
4397.55
5198.19
4988.54
4237.32
8793.53
7914.9
8163.51
7152.03
5995.77
5583.84
5169.12
43098.8
3086.26
4201.38
3947.61
3415.07
39203.8
6261.69
6149.74
5985.88
7178.37
6758.47
42826.8
7083.22
4328.15
3889.79
5181.02
3190.98
70288.9
7259.45
7213.33
4583.16
8076.72
5574.12
6105.4
6354.63
5426.03
5151.31
3647.02
42795.6
6047.9
6857.86
6099.14
5100.55
6629.59
5760.83
7110.77
8173.85
7040.1
44205.2
41257.5
5582.53
6534.69
40504.6
5500.63
6392.1
5396.22
4767.68
7156.4
8123.25
6288.64
8445.94
4266.17
4823.71
6331.82
8577.78
3012.57
9028.43
4671.89
4285.44
3488.5
8697.38
7461.58
48124.5
6586.06
36584.6
5601.87
5029.49
7459.99
3174.39
69312.5
42753.4
3411.29
4140.16
4526.29
45827.5
7101.83
7702.89
4016.04
42920.4
42471.9
4670.04
41869.8
7329.08
5866.84
5592.35
8589.72
5710.76
4772.74
36788.1
6095.21
3926.91
6677.34
5109.83
2150.6
6679.85
6174.11
40015.7
4730.2
5625.47
114196.0
39621.9
36037.1
7169.55
6150.55
7284.52
45041.3
4731.31
45391.8
8857.72
7231.9
3729.76
5463.74
44556.4
8062.8
10232.3
5819.75
6332.64
6828.2
39862.6
4428.15
4939.56
44587.2
42540.3
6896.58
5038.84
8982.4
7550.15
7207.11
5073.77
3836.48
5883.27
5594.07
4441.88
4580.2
4459.93
8848.05
4559.54
4912.84
6988.69
4050.1
7685.96
39773.8
8650.11
4706.12
4062.65
43914.3
4179.82
45029.9
43489.1
45220.4
6412.02
6033.69
7792.12
7351.45
6599.26
6640.75
7878.99
4625.52
4067.16
5614.2
5535.2
7934.35
8001.92
7754.88
9889.52
5292.64
5770.26
7544.38
7234.83
6283.08
5629.48
6115.55
3802.07
3192.09
7101.35
6429.45
5293.72
9214.08
7919.3
6394.05
5084.89
4210.76
7340.45
5357.69
7928.57
7543.5
5455.69
4817.0
5624.78
9808.68
5326.84
5690.22
40288.7
7160.08
3861.28
4251.1
37030.4
8332.46
5952.55
7088.15
7416.86
8995.04
4244.33
5923.96
3371.15
7062.95
4765.56
5847.45
3569.88
3489.01
41924.8
5247.6
5557.52
3918.18
6267.51
9826.94
78398.3
6166.36
3592.56
4917.58
4767.33
4521.69
4589.71
40260.5
8078.92
5579.63
5469.04
7780.94
6083.79
6823.61
6876.16
5696.16
6758.49
43070.5
5644.86
6999.57
6591.45
8136.17
6397.22
40881.1
4705.13
8784.08
4961.76
7096.56
7634.62
4766.02
11713.7
40312.5
7851.09
6836.96
35725.5
42300.7
4285.87
6935.45
6355.59
3737.38
4183.35
5093.91
7204.8
7873.11
69070.3
7141.99
6446.41
4215.2
7015.69
6873.42
6621.32
13027.4
7866.72
4625.22
42879.1
9000.39
40655.7
4102.51
15724.1
7113.94
6030.86
4340.79
5478.24
40308.0
38728.9
74217.7
4984.61
5184.22
7483.99
76019.1
5991.49
7310.16
42241.1
5057.26
4403.82
3464.1
4058.29
8193.25
11942.7
7148.69
6204.53
7204.49
8678.92
42878.0
6462.5
4207.25
36370.9
6280.94
5089.78
4700.21
37574.7
44121.0
4650.48
6891.3
37230.2
7089.87
5779.46
39133.4
4725.29
4796.82
40895.1
6215.7
8289.07
5764.64
6148.27
8067.85
6059.91
39716.4
4056.68
6420.32
5365.5
4782.46
43626.4
4109.8
11596.9
3532.15
8599.42
4349.93
4737.02
5030.95
5433.53
7334.34
41130.4
5505.84
6257.42
6315.34
7335.35
4361.29
36414.4
3880.72
5094.04
7076.31
6962.32
3912.46
6250.43
5932.31
7588.81
4011.72
4642.79
9649.02
5292.79
7223.93
4343.81
5229.31
8102.29
37943.8
5043.31
6571.12
6152.97
9876.45
4174.67
4795.1
3827.5
5398.46
3841.72
6744.62
6940.73
5751.93
7476.33
9916.34
3227.09
10393.8
3953.88
3573.05
3880.5
5393.58
6158.15
4538.49
7765.75
4158.95
4957.75
4632.56
6776.79
6127.93
7517.7
3551.57
3985.84
7225.63
5874.75
2979.32
4546.67
3213.95
3192.65
3173.08
6819.77
6754.34
7139.55
3317.36
4889.09
9640.85
7164.85
10498.0
7963.77
14774.0
4270.97
3910.67
3840.52
4656.68
5749.82
8482.77
3356.36
7957.17
3887.29
39758.5
5653.36
6980.07
4585.15
9196.4
6490.25
5377.98
9485.0
39556.6
7148.79
6043.64
4151.41
7873.25
5954.63
3675.84
5637.7
8433.03
3519.05
38792.2
3700.78
6032.52
4377.31
41340.0
7909.01
5132.6
40809.6
5707.14
4685.46
7440.24
2842.77
6029.09
5550.62
8240.48
6086.06
3696.43
6024.61
8027.21
5507.8
2932.57
4826.53
2464.07
38623.3
7407.53
4856.62
5594.42
4258.64
3808.2
5725.63
5640.82
3379.1
40596.9
6349.28
3760.77
6258.0
6292.11
4744.05
5820.23
6713.23
5305.33
7077.65
36775.1
42742.7
8123.64
10970.9
4772.54
6049.12
10204.6
5800.3
6009.91
8344.42
4449.91
5975.15
5737.63
6754.65
3542.72
6183.02
6247.07
5736.18
5413.41
10370.6
7136.48
6793.27
6313.24
4571.78
4817.93
8071.8
4787.2
5249.85
5696.05
6866.84
7688.83
5286.84
5780.0
4345.44
3996.85
4746.67
4680.12
5566.22
12018.6
4987.83
38481.8
4527.74
5899.41
5705.82
5529.0
6163.32
5148.73
7239.78
4244.28
4185.66
6089.57
5007.55
4566.85
10412.0
3751.7
3214.66
5385.17
5380.15
7883.15
5783.8
3377.38
7464.75
7137.12
4282.7
6444.71
4241.24
4143.66
4126.99
5212.01
41537.1
4678.76
4817.73
5708.81
4465.55
4447.68
5290.53
4334.24
5707.24
5369.09
6112.42
5382.56
8041.53
5381.4
3464.41
6691.35
6855.83
6008.64
4963.06
6281.25
5095.3
6142.85
8054.85
4227.46
4937.19
7666.46
3671.67
5641.62
3511.28
7388.57
7575.23
5133.57
5377.52
6286.62
8025.96
5440.57
5036.99
7838.0
4463.07
6261.63
7695.74
6208.44
4899.57
5351.72
40641.9
4418.62
4176.66
4306.81
4759.73
2941.31
8331.61
7466.85
5429.74
8283.73
4574.04
3935.78
6625.92
7720.27
4374.16
9827.81
6038.01
3646.69
11987.6
6597.54
5943.19
5662.96
8466.47
5692.02
3416.65
3530.51
5541.83
6457.04
6644.43
6399.83
7751.88
6679.32
5972.25
8438.39
5702.37
8575.69
5787.5
6132.26
3641.25
5116.7
6982.12
3554.79
7833.57
7010.1
6332.13
5528.41
4298.91
11499.4
6099.0
6422.08
7374.91
5558.12
5549.95
5748.69
3426.77
5334.08
10242.0
5136.24
5120.21
7804.05
6174.22
5864.07
6355.35
6533.29
4321.19
3595.15
6774.6
8053.97
6445.95
7936.83
6163.77
7605.62
6533.29
2101.74
5090.74
7780.03
6506.68
4560.39
5096.25
4691.53
7878.53
7966.73
5252.95
6233.25
3679.89
3245.71
3986.32
6714.4
5724.57
43393.8
7263.09
4516.26
3456.58
5206.26
4848.18
3452.09
8736.62
1904.56
3879.18
6021.98
4181.94
9043.42
4281.52
5087.62
5715.08
10430.4
49811.8
13789.3
2989.98
6409.47
9122.41
5148.53
3957.17
6237.3
3981.65
3354.16
4222.09
5718.34
4421.03
5779.18
5531.9
7904.77
6128.99
6505.82
9695.18
5599.0
4066.32
5659.53
6921.05
3962.13
4742.5
4389.77
3826.43
6049.26
4638.8
6068.69
4370.97
5018.9
9709.96
7031.49
6451.56
41326.2
40966.0
3624.25
5645.93
4811.1
7133.96
5158.33
4878.2
8804.46
4017.77
9527.12
4438.8
6126.43
3829.5
7808.1
4573.92
4805.52
5778.06
3555.3
3637.37
5028.84
4999.12
39698.0
2853.16
5784.33
6762.63
4435.31
6130.48
5046.39
6423.62
3517.12
3899.5
5124.84
6416.31
6906.54
4778.23
4702.0
44728.8
4457.52
6199.81
4794.43
7814.2
48070.3
4532.58
3616.08
4521.71
7937.38
8170.78
4832.81
2250.75
4304.79
4550.58
6514.74
5977.2
5220.4
3223.54
7457.75
7422.04
3482.62
4751.18
3952.52
36591.9
47565.7
4320.86
8054.95
2648.96
8604.68
3100.63
4365.1
37148.1
37350.0
4205.69
3182.07
39263.7
4946.24
6580.1
3399.95
4678.81
51535.9
4577.81
5795.56
8665.29
6306.73
6547.4
2988.13
4326.66
4821.96
37705.7
7738.54
40355.7
6201.76
4137.56
6151.88
41575.8
9326.85
5822.22
5135.68
2936.04
6116.77
49988.9
5093.72
9138.26
4563.25
4681.92
42213.4
4492.48
45501.9
5343.32
7685.38
3716.75
5259.32
44094.8
4767.91
3993.55
8195.46
4906.65
7823.03
37347.5
8597.75
6016.82
3661.64
3916.13
10135.1
6691.59
40616.3
37949.7
4026.11
34454.9
3381.88
8487.74
4031.42
4537.8
3920.18
3505.58
2962.35
7848.02
6964.83
37340.9
4329.46
4182.51
5171.64
3916.84
5770.71
3729.49
39512.5
3718.29
6393.36
3129.29
8219.05
5723.03
7495.45
2821.37
5385.92
3525.67
5536.81
6677.38
3882.05
38240.3
7567.12
3988.39
8152.46
6385.62
7596.35
3189.62
48502.7
4559.27
3339.17
38456.2
38083.8
6872.13
3727.99
5517.82
5298.01
36532.1
6065.86
41058.6
2570.69
5942.69
7297.87
7682.1
3043.66
6119.63
3147.75
5108.54
6567.17
6459.25
2540.88
3635.5
39900.2
5636.33
2521.17
4767.89
6325.11
6420.14
32835.7
7869.53
3871.11
7409.9
4620.98
3374.87
6474.92
4408.69
3303.9
4677.24
3105.47
7201.71
3392.5
6415.57
3640.79
5448.82
5581.57
8905.65
3392.59
5606.39
4601.92
41455.7
4376.12
4709.69
75109.8
3723.04
6219.17
4711.85
3627.2
5990.28
5778.76
3448.9
6651.95
4880.12
4953.07
40273.8
9319.96
4399.11
39679.6
6857.67
5589.31
4750.51
5026.7
4755.27
3052.27
4931.25
42243.6
10199.0
4051.27
7799.31
5829.82
5817.04
6541.43
4892.05
5013.58
5348.55
7046.27
4954.07
6960.56
4686.25
4156.61
5625.49
5176.63
5330.25
39973.0
4929.08
5376.07
6679.02
4568.78
6409.7
7524.94
4526.86
3245.09
3731.87
2363.08
5083.08
4925.48
8544.01
36122.0
6525.32
4838.91
4269.83
3900.01
36295.7
2739.63
3098.69
40917.2
4295.67
4714.48
36246.8
6767.94
3989.69
6926.95
7209.43
5450.88
46158.8
8240.38
40547.8
49563.1
37247.4
3549.77
5051.63
6797.88
3534.02
4833.96
6878.77
4901.2
5335.4
7063.99
37703.8
4773.87
68282.5
5337.5
41260.6
10071.3
5030.32
4416.48
5194.67
46449.2
4131.78
6431.74
3994.24
4944.67
5134.24
5260.31
3879.07
35757.9
38197.1
4541.41
2509.65
4169.24
83667.3
7061.68
64388.3
4911.29
9199.91
8395.32
6062.89
7027.18
2765.62
6873.08
5667.2
5413.17
3374.42
4438.12
9338.65
3317.36
5612.0
72397.8
4288.23
5570.76
8560.43
35102.9
4419.19
5715.56
46076.7
3578.89
4501.09
7200.57
5763.18
3441.13
6854.1
3128.82
4268.7
2393.61
36213.9
46138.0
3261.56
5882.21
5103.04
5688.69
5496.07
2376.91
37466.8
5727.67
4814.86
2539.2
3103.04
6931.94
4056.92
41846.2
42491.6
47461.4
41343.6
4090.04
6547.52
5148.36
36909.8
36189.6
36510.8
3697.44
38548.7
4985.91
4835.88
7434.59
36095.5
5240.27
6168.01
4210.5
4510.84
70115.8
35879.6
3646.05
46688.1
4290.59
6209.73
3754.87
6723.62
42302.5
8206.15
4040.42
6407.46
8379.87
3322.0
4911.29
7351.5
5298.68
6335.33
6321.47
8021.97
5407.5
4011.08
4139.94
4030.45
4925.49
5272.94
42206.0
6361.05
5074.35
35015.4
42182.1
4161.25
7346.16
35397.9
6214.32
9378.05
6297.71
37273.4
2895.23
6037.01
5009.61
4684.88
37345.8
1921.94
45918.2
36338.8
45438.6
10291.0
7772.44
4568.55
40225.5
4666.5
6232.75
5617.62
4619.66
3221.19
6559.88
6149.27
33570.4
6855.48
5092.58
4550.68
6285.21
7655.22
5283.0
4532.29
7245.46
8240.04
5563.64
6935.73
5240.21
36686.9
35749.2
9131.62
36723.9
3921.87
4913.95
6689.38
6510.2
4695.8
4502.76
50370.0
4845.65
6864.67
6600.33
4079.77
2960.52
4966.18
5284.29
5648.05
4693.91
6665.51
36024.5
4106.13
38245.5
4193.97
37069.1
3556.0
38758.8
9616.28
3147.95
4068.2
7085.68
3253.61
3803.2
7857.68
5231.26
4727.69
3271.21
38901.9
6916.44
5440.11
4546.98
6004.8
6375.61
114433.0
3974.81
6864.69
10879.6
3632.77
6900.81
3472.94
5338.01
5372.98
5460.94
5591.7
3117.38
2797.94
3938.9
35765.5
4120.85
3223.87
5187.6
3973.57
44998.1
5397.48
3424.75
4429.08
5043.69
9346.38
2751.88
3786.17
38665.3
3915.59
7201.26
3044.15
5102.15
8792.28
5382.72
3692.8
5076.67
4098.3
1866.81
40274.9
5202.45
34677.8
4774.37
37971.7
6051.14
5424.22
3264.12
4466.07
6606.96
7236.03
5647.29
4750.55
6877.94
3089.79
4400.46
5201.01
3408.77
6312.53
3297.81
3993.08
34290.7
4800.25
33940.2
3642.49
2958.12
3832.41
7258.76
37663.6
4446.51
38106.3
6659.44
6848.93
8187.1
5849.13
9457.41
7817.41
2726.68
3989.34
5932.79
4829.88
38101.7
5688.47
3399.98
3886.88
4492.16
5105.57
4278.88
4086.1
3736.77
8853.2
37456.7
7664.12
4551.73
4775.78
3027.91
3748.67
8437.13
8222.98
66804.6
6404.56
40650.5
8910.84
37852.2
4557.66
66578.9
7385.72
3346.54
7289.09
8468.72
4805.41
8505.37
9299.37
44079.4
10041.3
4417.72
37885.5
4824.09
5590.34
4322.4
68073.9
3622.72
3674.19
5911.03
5108.32
36183.2
38519.7
5170.76
10688.8
5271.18
5960.32
9596.87
4958.12
3898.14
6770.74
5247.62
4478.17
33660.9
3784.05
10605.0
7662.58
5598.04
4007.12
4767.01
6015.11
5482.69
35574.7
2917.05
5659.24
6868.92
5759.3
8080.56
5809.63
3512.32
4363.19
4192.62
6005.88
2847.38
2576.6
5292.12
7655.96
37569.3
36947.9
65237.4
33943.2
31623.9
7428.89
10000.0
4569.37
3811.73
4242.41
6711.08
5942.05
39937.1
35260.6
5248.49
9816.75
11380.9
5221.57
3714.58
33834.6
7153.09
33425.2
3624.69
5225.14
4566.58
4245.7
4457.5
4709.55
5862.9
3694.52
6228.99
7675.21
37197.2
3468.44
34872.1
6791.58
3096.6
3029.87
66155.3
3642.56
5419.38
5285.43
36069.4
39358.2
4525.12
34925.1
4438.95
3312.39
35733.6
6140.34
34855.1
4312.06
5109.52
4226.47
6238.35
5898.64
5888.26
7345.15
39815.1
6970.33
34835.4
4170.85
5972.02
5888.55
7128.31
35211.5
3803.88
4662.66
63487.2
6547.21
3862.45
5393.14
6018.79
33986.7
35999.3
3816.59
4905.1
6679.28
3855.59
4350.39
8831.75
5333.58
7251.56
4960.71
7100.32
5620.09
2492.92
65885.1
3222.71
5494.35
40671.3
8039.34
5066.8
3682.62
5045.03
37007.5
1207.88
5061.0
37478.3
2947.7
4195.84
5449.84
4605.94
3405.54
5717.39
31955.2
33639.4
3520.42
5389.42
6643.58
36358.6
35458.5
42423.3
10418.5
5292.16
33312.0
4099.41
32372.5
8093.89
4259.36
7248.57
4463.22
7790.12
46389.0
7112.4
4411.7
4553.08
62133.3
32667.3
33344.6
8055.96
32453.7
4811.43
7712.15
3475.4
7731.56
5863.86
34322.9
32732.8
1918.6
35722.6
4186.99
36347.1
5287.72
4798.18
7874.26
36315.6
4462.81
31086.2
5888.04
37902.6
5319.55
5061.13
34041.1
4004.08
35638.5
